187.7,-1.80805375151,0.0295169810568,0.00293215314335
187.8,-1.81216648399,0.0323763001211,0.00293215314335
187.9,-1.81627921646,0.0352356191854,0.00293215314335
188.0,-1.82039194893,0.0380949382497,0.00293215314335
188.1,-1.82450468141,0.040954257314,0.00293215314335
188.2,-1.82861741388,0.0438135763783,0.00293215314335
188.3,-1.83273014636,0.0466728954426,0.00293215314335
188.4,-1.83684287883,0.0495322145069,0.00293215314335
188.5,-1.84095561131,0.0523915335712,0.00293215314335
188.6,-1.84506834378,0.0552508526355,0.00293215314335
188.7,-1.84918107625,0.0581101716998,0.00293215314335
188.7,-1.85329380873,0.0609694907641,0.00293215314335
188.9,-1.8574065412,0.0638288098284,0.00293215314335
189.0,-1.86151927368,0.0666881288927,0.00293215314335
189.0,-1.86563200615,0.069547447957,0.00293215314335
189.2,-1.86974473863,0.0724067670213,0.00293215314335
189.3,-1.8738574711,0.0752660860856,0.00293215314335
189.4,-1.87797020358,0.0781254051499,0.00293215314335
189.5,-1.88208293605,0.0809847242142,0.00293215314335
189.6,-1.88619566852,0.0838440432785,0.00293215314335
189.7,-1.890308401,0.0867033623428,0.00293215314335
189.8,-1.89442113347,0.0895626814071,0.00293215314335
189.9,-1.89853386595,0.0924220004714,0.00293215314335
190.0,-1.90264659842,0.0952813195357,0.00293215314335
190.1,-1.9067593309,0.0981406386,0.00293215314335
190.2,-1.91087206337,0.100999957664,0.00293215314335
190.3,-1.91498479584,0.103859276729,0.00293215314335
190.3,-1.91909752832,0.106718595793,0.00293215314335
190.5,-1.92321026079,0.109577914857,0.00293215314335
190.6,-1.92732299327,0.112437233922,0.00293215314335
190.7,-1.93143572574,0.115296552986,0.00293215314335
190.8,-1.92962906143,0.126827420443,0.00296705972839
190.9,-1.92667776137,0.138123000392,0.00300196631343
191.0,-1.92261077791,0.149069932734,0.00303687289847
191.1,-1.91746826343,0.1595582899,0.00307177948351
191.2,-1.91130117392,0.169482680707,0.00310668606855
191.3,-1.90417076417,0.178743309334,0.00314159265359
191.4,-1.89614797931,0.1872469788,0.00317649923863
191.5,-1.88731274899,0.194908028834,0.00321140582367
191.6,-1.87775319108,0.201649198704,0.0032463124087
191.7,-1.86756473278,0.207402406323,0.00328121899375
191.8,-1.85684915806,0.212109435767,0.00331612557878
191.9,-1.84571359083,0.215722526265,0.00335103216382
192.0,-1.83426942401,0.218204856707,0.00338593874886
192.1,-1.82263120522,0.219530920747,0.0034208453339
192.2,-1.81091549028,0.219686788693,0.00345575191894
192.3,-1.79923967587,0.218670253487,0.00349065850398
192.4,-1.7877208232,0.216490859252,0.00352556508902
192.5,-1.78430692433,0.220161799907,0.00352556508902
192.6,-1.78089302547,0.223832740562,0.00352556508902
192.7,-1.7774791266,0.227503681218,0.00352556508902
192.8,-1.77406522774,0.231174621873,0.00352556508902
192.9,-1.77065132887,0.234845562528,0.00352556508902
193.0,-1.76723743,0.238516503184,0.00352556508902
193.1,-1.76382353114,0.242187443839,0.00352556508902
193.1,-1.76040963227,0.245858384495,0.00352556508902
193.3,-1.75699573341,0.24952932515,0.00352556508902
193.4,-1.75358183454,0.253200265805,0.00352556508902
193.5,-1.75016793568,0.256871206461,0.00352556508902
193.6,-1.74675403681,0.260542147116,0.00352556508902
193.7,-1.74334013794,0.264213087771,0.00352556508902
193.8,-1.73992623908,0.267884028427,0.00352556508902
193.9,-1.73651234021,0.271554969082,0.00352556508902
194.0,-1.73309844135,0.275225909738,0.00352556508902
194.1,-1.72968454248,0.278896850393,0.00352556508902
194.2,-1.72627064362,0.282567791048,0.00352556508902
194.3,-1.72285674475,0.286238731704,0.00352556508902
194.4,-1.71944284588,0.289909672359,0.00352556508902
194.5,-1.71602894702,0.293580613014,0.00352556508902
194.5,-1.71261504815,0.29725155367,0.00352556508902
194.6,-1.70920114929,0.300922494325,0.00352556508902
194.8,-1.70578725042,0.304593434981,0.00352556508902
194.9,-1.70237335155,0.308264375636,0.00352556508902
195.0,-1.69895945269,0.311935316291,0.00352556508902
195.1,-1.69554555382,0.315606256947,0.00352556508902
195.2,-1.69213165496,0.319277197602,0.00352556508902
195.2,-1.68871775609,0.322948138257,0.00352556508902
195.4,-1.68530385723,0.326619078913,0.00352556508902
195.5,-1.68188995836,0.330290019568,0.00352556508902
195.6,-1.67847605949,0.333960960224,0.00352556508902
195.7,-1.67506216063,0.337631900879,0.00352556508902
195.8,-1.67164826176,0.341302841534,0.00352556508902
195.9,-1.6682343629,0.34497378219,0.00352556508902
195.9,-1.66482046403,0.348644722845,0.00352556508902
196.1,-1.66140656516,0.352315663501,0.00352556508902
196.1,-1.6579926663,0.355986604156,0.00352556508902
196.3,-1.65457876743,0.359657544811,0.00352556508902
196.4,-1.65116486857,0.363328485467,0.00352556508902
196.5,-1.6477509697,0.366999426122,0.00352556508902
196.6,-1.64433707084,0.370670366777,0.00352556508902
196.7,-1.64092317197,0.374341307433,0.00352556508902
196.8,-1.6375092731,0.378012248088,0.00352556508902
196.8,-1.63409537424,0.381683188744,0.00352556508902
197.0,-1.63068147537,0.385354129399,0.00352556508902
197.1,-1.62726757651,0.389025070054,0.00352556508902
197.2,-1.62385367764,0.39269601071,0.00352556508902
197.2,-1.62043977877,0.396366951365,0.00352556508902
197.3,-1.61702587991,0.40003789202,0.00352556508902
197.5,-1.61361198104,0.403708832676,0.00352556508902
197.6,-1.61019808218,0.407379773331,0.00352556508902
197.6,-1.60678418331,0.411050713987,0.00352556508902
197.7,-1.60337028445,0.414721654642,0.00352556508902
197.8,-1.59995638558,0.418392595297,0.00352556508902
197.9,-1.59654248671,0.422063535953,0.00352556508902
198.0,-1.59312858785,0.425734476608,0.00352556508902
198.1,-1.58971468898,0.429405417263,0.00352556508902
198.2,-1.58630079012,0.433076357919,0.00352556508902
198.3,-1.58288689125,0.436747298574,0.00352556508902
198.4,-1.57947299238,0.44041823923,0.00352556508902
198.6,-1.57605909352,0.444089179885,0.00352556508902
198.6,-1.57264519465,0.44776012054,0.00352556508902
198.7,-1.56923129579,0.451431061196,0.00352556508902
198.9,-1.56581739692,0.455102001851,0.00352556508902
198.9,-1.56240349806,0.458772942506,0.00352556508902
199.0,-1.55898959919,0.462443883162,0.00352556508902
199.1,-1.55557570032,0.466114823817,0.00352556508902
199.2,-1.55216180146,0.469785764473,0.00352556508902
199.3,-1.54874790259,0.473456705128,0.00352556508902
199.4,-1.54533400373,0.477127645783,0.00352556508902
199.5,-1.54192010486,0.480798586439,0.00352556508902
199.6,-1.53850620599,0.484469527094,0.00352556508902
199.7,-1.53509230713,0.48814046775,0.00352556508902
199.9,-1.53167840826,0.491811408405,0.00352556508902
199.9,-1.5282645094,0.49548234906,0.00352556508902
200.0,-1.52485061053,0.499153289716,0.00352556508902
200.1,-1.52143671167,0.502824230371,0.00352556508902
200.2,-1.5180228128,0.506495171026,0.00352556508902
200.3,-1.51460891393,0.510166111682,0.00352556508902
200.4,-1.51119501507,0.513837052337,0.00352556508902
200.5,-1.5077811162,0.517507992993,0.00352556508902
200.6,-1.50436721734,0.521178933648,0.00352556508902
200.7,-1.50095331847,0.524849874303,0.00352556508902
200.8,-1.4975394196,0.528520814959,0.00352556508902
200.9,-1.49412552074,0.532191755614,0.00352556508902
201.0,-1.49071162187,0.535862696269,0.00352556508902
201.1,-1.48729772301,0.539533636925,0.00352556508902
201.2,-1.48388382414,0.54320457758,0.00352556508902
201.4,-1.48046992528,0.546875518236,0.00352556508902
201.5,-1.47705602641,0.550546458891,0.00352556508902
201.6,-1.47364212754,0.554217399546,0.00352556508902
201.7,-1.47022822868,0.557888340202,0.00352556508902
201.8,-1.46681432981,0.561559280857,0.00352556508902
201.9,-1.46340043095,0.565230221512,0.00352556508902
202.0,-1.45998653208,0.568901162168,0.00352556508902
202.1,-1.45657263322,0.572572102823,0.00352556508902
202.2,-1.45315873435,0.576243043479,0.00352556508902
202.3,-1.44974483548,0.579913984134,0.00352556508902
202.4,-1.44633093662,0.583584924789,0.00352556508902
202.5,-1.44291703775,0.587255865445,0.00352556508902
202.6,-1.43950313889,0.5909268061,0.00352556508902
202.7,-1.43608924002,0.594597746755,0.00352556508902
202.8,-1.43267534115,0.598268687411,0.00352556508902
202.9,-1.42926144229,0.601939628066,0.00352556508902
203.0,-1.42584754342,0.605610568722,0.00352556508902
203.1,-1.42243364456,0.609281509377,0.00352556508902
203.2,-1.41901974569,0.612952450032,0.00352556508902
203.3,-1.41560584683,0.616623390688,0.00352556508902
203.4,-1.41219194796,0.620294331343,0.0
